"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,7661,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,2733,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,3322,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,7695,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,7736,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,7853,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,8073,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,2061,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,8023,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,8036,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,2050,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
