"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,10832,"COVID-19"
"DE","05-14",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","35-59",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE","60-79",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,3881,"COVID-19"
"DE","80+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,4803,"COVID-19"
"DE-BB","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BW","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE-HB","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NI","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-NW","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE-RP","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SH","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SL","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-ST","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-TH","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,10776,"COVID-19"
"DE","05-14",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","60-79",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,3813,"COVID-19"
"DE","80+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,4759,"COVID-19"
"DE-BB","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BW","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-HB","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-MV","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NI","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-NW","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-RP","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SH","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SL","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-ST","00+",2024-01-12,2023-12-15,"-28 day ahead inc hosp","quantile",0.025,477,"COVID-19"
