"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,6842,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,6860,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,6880,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,2764,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,6905,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,6935,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,6963,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,2394,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,6999,"COVID-19"
"DE","05-14",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","35-59",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE","60-79",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE","80+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-09,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,7185,"COVID-19"
"DE","05-14",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","35-59",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","60-79",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE","80+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,7116,"COVID-19"
"DE","05-14",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","60-79",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","80+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,7135,"COVID-19"
"DE","05-14",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","60-79",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","80+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,7155,"COVID-19"
"DE","05-14",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","60-79",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","80+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-10,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
