"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,7373,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,7387,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,2659,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,7404,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,7430,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,7457,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,7507,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,7389,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,7343,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,3192,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,7355,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
