"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,9098,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,3110,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,3948,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,9145,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,3960,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,9206,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,3981,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,9367,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,4008,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,2307,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,9187,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,9139,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,3992,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,9151,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,3997,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
