"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,7306,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,2511,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,7337,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2351,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,7372,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,7415,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,7483,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2567,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,7552,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,7701,"COVID-19"
"DE","05-14",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","35-59",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","60-79",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE","80+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-03,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,7443,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2384,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,2326,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,7326,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,7360,"COVID-19"
"DE","05-14",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","35-59",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","60-79",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE","80+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-04,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
