"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","05-14",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","35-59",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","60-79",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","80+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BB","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BW","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BY","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-MV","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-NI","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SH","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SL","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-ST","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-TH","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","05-14",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","60-79",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","80+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BW","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BY","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2024-03-26,2024-02-27,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
