"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,4314,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,4325,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,1559,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,4336,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,4348,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,4367,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,4416,"COVID-19"
"DE","05-14",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","60-79",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","80+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-02,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,4245,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,4209,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,4220,"COVID-19"
"DE","05-14",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","80+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-03,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
