"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,6740,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,6782,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,6844,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,2348,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,6915,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,7106,"COVID-19"
"DE","05-14",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","35-59",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE","60-79",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2188,"COVID-19"
"DE","80+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-27,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,6939,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,6833,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,6864,"COVID-19"
"DE","05-14",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","35-59",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","60-79",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE","80+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE-BB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-RP","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SL","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-07-25,2022-06-28,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
