"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,6447,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,6463,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,6482,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,6508,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,6533,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,6572,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,2559,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,6428,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,6372,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,6390,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
