"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,12422,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,4395,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,5573,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,12445,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,4402,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,5585,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,3349,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,12479,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,4412,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,5602,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,12523,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,4423,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,5623,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,12563,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,4435,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,5646,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,12618,"COVID-19"
"DE","05-14",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE","35-59",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","60-79",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,4451,"COVID-19"
"DE","80+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,5677,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,3409,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-19,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,12758,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,4512,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,5759,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,3460,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,12658,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,4481,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,5706,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,3428,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-TH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,12683,"COVID-19"
"DE","05-14",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","60-79",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,4490,"COVID-19"
"DE","80+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE-BB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-BE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE-BY","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE-HB","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-NW","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,3435,"COVID-19"
"DE-RP","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-SL","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-ST","00+",2023-01-16,2022-12-20,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
