"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-SN","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-TH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00-04",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","05-14",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","35-59",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","60-79",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","80+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-BW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BY","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HB","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NW","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-RP","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SH","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2023-09-12,2023-08-15,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
