"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","60-79",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","80+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-17,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,4562,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,4508,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,4543,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,4563,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,4588,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,4689,"COVID-19"
"DE","05-14",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","35-59",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","60-79",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","80+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-18,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,4596,"COVID-19"
"DE","05-14",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","35-59",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","60-79",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE","80+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,4541,"COVID-19"
"DE","05-14",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","35-59",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","60-79",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","80+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.1,4563,"COVID-19"
"DE","05-14",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-11,2022-09-19,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
