"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,10738,"COVID-19"
"DE","05-14",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","60-79",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,3894,"COVID-19"
"DE","80+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,4728,"COVID-19"
"DE-BB","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-BE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-BW","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-HB","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HH","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-NW","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,3150,"COVID-19"
"DE-RP","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SL","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-TH","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,10645,"COVID-19"
"DE","05-14",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","60-79",2023-01-24,2022-12-27,"-28 day ahead inc hosp","quantile",0.025,3862,"COVID-19"
