"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE","05-14",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","15-34",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","35-59",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","60-79",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","80+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BY","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-ST","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-TH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","05-14",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","15-34",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","60-79",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","80+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-BB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BY","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-TH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00-04",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","05-14",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","15-34",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","60-79",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","80+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BY","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-HH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-ST","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-TH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00-04",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","05-14",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","15-34",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","35-59",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","60-79",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","80+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BY","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-ST","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-TH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00-04",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","05-14",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","15-34",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","35-59",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","60-79",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","80+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BW","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BY","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HB","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2024-03-05,2024-02-06,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
