"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,9958,"COVID-19"
"DE","05-14",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","60-79",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-TH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,9877,"COVID-19"
"DE","05-14",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","60-79",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,3405,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
