"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,10164,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,10096,"COVID-19"
"DE","05-14",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,3596,"COVID-19"
"DE","80+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE-BB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-ST","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-TH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","00-04",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
