"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,5843,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,5853,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,5864,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,5878,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,5893,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,5911,"COVID-19"
"DE","05-14",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","60-79",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","80+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-17,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,5455,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,5422,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,5432,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
