"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00-04",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","05-14",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","35-59",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","60-79",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","80+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-03,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","05-14",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","60-79",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE","80+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","05-14",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","35-59",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","60-79",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","80+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","05-14",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","35-59",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","60-79",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","80+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","05-14",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","35-59",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","60-79",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","80+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","05-14",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","60-79",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","80+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-04,"-20 day ahead inc hosp","quantile",0.5,10,"COVID-19"
