"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,4204,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,4213,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,4226,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,4247,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,4269,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,4318,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,4209,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,4176,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,4187,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
