"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,6625,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,6657,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,6693,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,6731,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,6778,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,6711,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,6619,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,6644,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
