"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","05-14",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","60-79",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","80+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BB","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BW","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BY","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-MV","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NW","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-RP","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SH","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-ST","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","05-14",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","80+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BB","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BY","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HB","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2024-03-23,2024-02-24,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
