"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","05-14",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","35-59",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","60-79",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","80+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-BB","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BE","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BW","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BY","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HB","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NW","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-RP","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-TH","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","00-04",2024-02-29,2024-02-01,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00+",2024-02-29,2024-02-01,"-28 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","05-14",2024-02-29,2024-02-01,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-02-29,2024-02-01,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
