"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","05-14",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","35-59",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","60-79",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","80+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","05-14",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","60-79",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","80+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","05-14",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","60-79",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","80+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","05-14",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","60-79",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","80+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","05-14",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","35-59",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","60-79",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","80+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-10,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","00-04",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","05-14",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","60-79",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","80+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","05-14",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","60-79",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","80+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","05-14",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-11,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
