"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,2100,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,8837,"COVID-19"
"DE","05-14",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE","35-59",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","60-79",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-02,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,8417,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,8332,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,8357,"COVID-19"
"DE","05-14",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","35-59",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,2865,"COVID-19"
"DE","80+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-03,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
