"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","00-04",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","05-14",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE","15-34",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","35-59",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","60-79",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","80+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","00-04",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","05-14",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE","15-34",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","35-59",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","60-79",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","80+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","00-04",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","05-14",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE","15-34",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","35-59",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","60-79",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","80+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","00-04",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","05-14",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE","15-34",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","35-59",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","60-79",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","80+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","00-04",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","05-14",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE","15-34",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","60-79",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","80+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-04,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","00-04",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","05-14",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","35-59",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","60-79",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","80+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00-04",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","05-14",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","35-59",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","60-79",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","80+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","05-14",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","35-59",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","60-79",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","80+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-BE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BY","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-MV","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-NI","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NW","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-RP","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-ST","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2023-09-01,2023-08-05,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
