"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE","05-14",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","35-59",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","60-79",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","80+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-BB","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BY","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HB","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NW","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-RP","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SL","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","05-14",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","35-59",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","60-79",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","80+",2024-02-26,2024-01-29,"-28 day ahead inc hosp","quantile",0.025,828,"COVID-19"
