"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,5166,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,5184,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,5209,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,5240,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,5276,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,5324,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,5254,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,5182,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,5200,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
