"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,6830,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,2086,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,6855,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,6882,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,2374,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,6921,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,6979,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,7041,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,7190,"COVID-19"
"DE","05-14",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","35-59",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","60-79",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","80+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-28,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,7063,"COVID-19"
"DE","05-14",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","35-59",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE","60-79",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,2221,"COVID-19"
"DE","80+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,2152,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,6959,"COVID-19"
"DE","05-14",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","35-59",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","60-79",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","80+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,6989,"COVID-19"
"DE","05-14",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE","35-59",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE","60-79",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE","80+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE-BB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BY","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,2136,"COVID-19"
"DE-RP","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2022-07-26,2022-06-29,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
