"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,9794,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,3313,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,3839,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,9816,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,3321,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,3849,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,9842,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,3331,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,3860,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,9877,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,3343,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,3875,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,9915,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,3892,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,9957,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,3372,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,3911,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,10011,"COVID-19"
"DE","05-14",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","35-59",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","60-79",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,3391,"COVID-19"
"DE","80+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-29,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,9527,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,3696,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,9434,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,3655,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,9458,"COVID-19"
"DE","05-14",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE","60-79",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,3221,"COVID-19"
"DE","80+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,3665,"COVID-19"
"DE-BB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BY","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-HB","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-NW","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-RP","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-ST","00+",2022-08-26,2022-07-30,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
