"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,8502,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,3710,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,8513,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,2992,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,3716,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,8525,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,2997,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,3723,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,8542,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,8562,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,3742,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,8582,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,3752,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,8607,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,3766,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,7987,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,2806,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,7943,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,3415,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,7954,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
