"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,4054,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,4064,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,4076,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,4095,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,4116,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,4154,"COVID-19"
"DE","05-14",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","35-59",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","60-79",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE","80+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-07,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,4135,"COVID-19"
"DE","05-14",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","60-79",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","80+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,4100,"COVID-19"
"DE","05-14",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","35-59",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","60-79",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","80+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,4112,"COVID-19"
"DE","05-14",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","35-59",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","80+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BY","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HB","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NW","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-RP","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-10-05,2022-09-08,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
