"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,5516,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,5527,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,5550,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,5588,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,5631,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,5747,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,5887,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,5835,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,5851,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
