"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,9126,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,9042,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
