"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","05-14",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","60-79",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","80+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-BB","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BY","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-HB","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-HE","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NW","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-TH","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","05-14",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","35-59",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","60-79",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","80+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-BB","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2023-06-13,2023-05-16,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
