"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,8663,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,3562,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,8709,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,3580,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,8842,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,3087,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,3641,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,8762,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,3058,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,3607,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,8786,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,3617,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,8807,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,3626,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,8836,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,3085,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,3639,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,8874,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,3098,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,8908,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,3112,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,8958,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","05-14",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","35-59",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","80+",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,3804,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-18,"-21 day ahead inc hosp","mean",NA,307,"COVID-19"
