"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE","05-14",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","60-79",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","80+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BY","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NW","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-ST","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-TH","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00-04",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","05-14",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","35-59",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","60-79",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","80+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BY","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HB","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-10-07,2023-09-09,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
