"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,13792,"COVID-19"
"DE","05-14",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","35-59",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","60-79",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,4979,"COVID-19"
"DE","80+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,6116,"COVID-19"
"DE-BB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE-HB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-HH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-NW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE-RP","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-SL","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-ST","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,13683,"COVID-19"
"DE","05-14",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,662,"COVID-19"
