"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,8928,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,3251,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,8964,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,2841,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,8999,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,3274,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,9045,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,9100,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,3320,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,9157,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,2907,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,3342,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,9236,"COVID-19"
"DE","05-14",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","15-34",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","35-59",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","60-79",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,3369,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-11,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,9048,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,8951,"COVID-19"
"DE","05-14",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","15-34",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE","60-79",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,3250,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-12,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
