"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,3883,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,5047,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,2982,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,11125,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,3891,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,5057,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,11152,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,3900,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,5069,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,11175,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,3910,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,5082,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,11206,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,5097,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,10533,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,3693,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,4725,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,2839,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,10478,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,3671,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,4697,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,10492,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,3677,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,4706,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
