"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,9562,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,3363,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,4021,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,3370,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,4028,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,9596,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,4035,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,9610,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,3384,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,4043,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,9630,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,4053,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,9722,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,3451,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,4058,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,9683,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,3433,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,4038,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,9693,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,3438,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,4044,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
