"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,8010,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,8031,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,8060,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,8097,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,2922,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,8138,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,2939,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","00-04",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,8196,"COVID-19"
"DE","05-14",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","35-59",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE","60-79",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,7836,"COVID-19"
"DE","05-14",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","15-34",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,7757,"COVID-19"
"DE","05-14",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","00-04",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,7775,"COVID-19"
"DE","05-14",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","35-59",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","60-79",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
