"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,6366,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,6401,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,6447,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,6525,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,6603,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,6530,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,6547,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
