"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,5352,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,5376,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,5614,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,5563,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,5578,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
