"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,2685,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,7557,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,3285,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,7571,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,3291,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,7592,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,7626,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,3308,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,7667,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,7781,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,2743,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,7670,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,3326,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,7621,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,3306,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,7635,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,3311,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
