"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,10776,"COVID-19"
"DE","05-14",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","60-79",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,3798,"COVID-19"
"DE","80+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,4869,"COVID-19"
"DE-BB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-BE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BW","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-HB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-NW","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE-RP","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SL","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-ST","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,10699,"COVID-19"
"DE","05-14",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","60-79",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,3772,"COVID-19"
"DE","80+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,4833,"COVID-19"
"DE-BB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-BW","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-BY","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE-HB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-HH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","quantile",0.025,732,"COVID-19"
