"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,4311,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,4321,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,4336,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,4360,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,4386,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,4442,"COVID-19"
"DE","05-14",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","35-59",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","80+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-15,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,4474,"COVID-19"
"DE","05-14",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","35-59",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","60-79",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE","80+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,4433,"COVID-19"
"DE","05-14",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","60-79",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE","80+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,4446,"COVID-19"
"DE","05-14",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","60-79",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE","80+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-16,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
