"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,6695,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,6730,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,6772,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2108,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2333,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,6815,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,6868,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,6755,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,6655,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,6683,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
