"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,8920,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,8931,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,4036,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,8944,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,4043,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,2276,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,8957,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,4050,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,8973,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,4059,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,8637,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,3030,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,3931,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,2150,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,8607,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,3913,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,8615,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,3918,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
