"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,9434,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,9329,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2047,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
