"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,6124,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,448,"COVID-19"
