"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,7305,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,7333,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,7364,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,7446,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,7383,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,7333,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,7347,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
