"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,8582,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,8606,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,3536,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,8632,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,8662,"COVID-19"
"DE","05-14",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","60-79",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE","80+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,3559,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-16,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,8829,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,3087,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,3633,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,8774,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,3609,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,8788,"COVID-19"
"DE","05-14",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE","80+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,3616,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-17,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
