"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","05-14",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","35-59",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","60-79",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","80+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-BB","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BW","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BY","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HB","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-NI","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NW","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-ST","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-09-30,2023-09-02,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
