"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,10476,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,3623,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,4424,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,10511,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,3632,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,4436,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,10553,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,3644,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,4457,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,10633,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,4483,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,10718,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,3691,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,4529,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,10892,"COVID-19"
"DE","05-14",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","35-59",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE","60-79",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,3734,"COVID-19"
"DE","80+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,4592,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,2417,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,10642,"COVID-19"
"DE","05-14",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","60-79",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,3680,"COVID-19"
"DE","80+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,4495,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,2210,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,10545,"COVID-19"
"DE","05-14",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","60-79",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,3649,"COVID-19"
"DE","80+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,4444,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,10572,"COVID-19"
"DE","05-14",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","60-79",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,3657,"COVID-19"
"DE","80+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,4456,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-02,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
