"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,5707,"COVID-19"
"DE","05-14",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,5724,"COVID-19"
"DE","05-14",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,5746,"COVID-19"
"DE","05-14",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,5770,"COVID-19"
"DE","05-14",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,5808,"COVID-19"
"DE","05-14",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","35-59",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","60-79",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","80+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-24,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,5524,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,5478,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,5492,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
