"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,2326,"COVID-19"
"DE","05-14",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","35-59",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","60-79",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","80+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-BB","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BE","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BY","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-HB","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NW","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2023-06-04,2023-05-07,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
