"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","00-04",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","05-14",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE","15-34",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","60-79",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","80+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","00-04",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","05-14",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE","15-34",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","35-59",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","60-79",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","80+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","00-04",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","05-14",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,2,"COVID-19"
"DE","15-34",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","35-59",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","60-79",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","80+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-12,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","00-04",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","05-14",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","60-79",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","80+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00-04",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","05-14",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","60-79",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","80+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","05-14",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","60-79",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","80+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-BW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BY","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-MV","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-NI","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-NW","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-RP","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-SN","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-ST","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-TH","00+",2023-08-09,2023-07-13,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
