"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,9939,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,3458,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,4376,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,9957,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,4385,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,9982,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,4398,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,10011,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,4412,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,10040,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,3488,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,4427,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,10079,"COVID-19"
"DE","05-14",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","35-59",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE","60-79",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,3501,"COVID-19"
"DE","80+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,4446,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-08,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,10179,"COVID-19"
"DE","05-14",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","60-79",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,3549,"COVID-19"
"DE","80+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,4539,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,10111,"COVID-19"
"DE","05-14",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","60-79",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE","80+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,4505,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-TH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,10129,"COVID-19"
"DE","05-14",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE","60-79",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,3534,"COVID-19"
"DE","80+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,4514,"COVID-19"
"DE-BB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-BY","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-HB","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-MV","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-NW","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE-RP","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SL","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2023-01-05,2022-12-09,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
