"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,8928,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,3298,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,8960,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,3310,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,9001,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,9052,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,9107,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,9181,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,9320,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,3061,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,3472,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,2558,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,9198,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,3426,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,2538,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,9230,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,3437,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
