"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","05-14",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","35-59",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","60-79",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","80+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BY","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-NI","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-RP","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
