"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE","05-14",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","35-59",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","60-79",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","80+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-BB","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-BE","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BY","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HB","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-HH","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NW","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-RP","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2023-10-10,2023-09-12,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
