"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,6139,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,3855,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,13849,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,4991,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,6156,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,3867,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,13885,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,5002,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,6172,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,3880,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,13936,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,6195,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,3900,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,13999,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,5036,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,6224,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,3925,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,14061,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,5056,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,6255,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,3950,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,14145,"COVID-19"
"DE","05-14",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","35-59",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,5081,"COVID-19"
"DE","80+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,6301,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,3986,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-25,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,13838,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,4993,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,6132,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,3837,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,13709,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,4953,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,6069,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,3788,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,13742,"COVID-19"
"DE","05-14",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","35-59",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,4963,"COVID-19"
"DE","80+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,6086,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-26,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
