"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
